Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,987171297.8491046,2052504357.4638689
212.78851,932467700.9757996,1749909463.709023
212.80115,1527510459.0060203,4932351919.162646
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2515011836.400356,1520272179.427163
212.92761,1728420336.7989678,1008002800.0206116
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,260157357.78038564,411126869.8213872
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,40618197.26606249,83782606.55608603
213.06679,931669727.3673724,1563790133.7348802
213.07945,821937864.3699158,1541620321.3711562
213.0921,824055236.7850686,3080823930.4363546
213.10477,694403968.6790842,3526488777.380866
213.11743,968236921.4572284,1604738482.554933
213.13008,374087271.327611,830115840.776429
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,750861011.8448089,1240835436.4348147
213.19341,537715203.169072,1323049318.3653047
213.20607,0.0,0.0
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,3655160273.2473583,4819437717.242089
213.30742,1055339742.8811775,3283214266.8806434
213.32008,1115789583.1073744,4903122544.687631
213.33276,1457384761.7019277,4128827887.5610313
213.34543,3229663880.978811,6681282582.539272
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,975976191.9464258,5242751112.820329
213.42148,230391121.08218908,891948809.3542165
213.43416,312704064.79905766,1432722965.0052378
213.44684,665881690.8493932,2526278308.101076
213.45952,1314105904.9808154,7470088159.345178
213.4722,1194943893.975674,6627432249.137641
213.48488,705828107.4608216,2688711016.090355
213.49756,559930447.5573028,1555361034.0871162
213.51024,878942223.308994,2170927859.5652933
213.52293,1242424142.3206167,876002822.8396649
213.53561,924354527.0027612,1711473197.4135058
213.54829,688824433.7637441,857661303.7336735
213.56099,797749413.6393939,1036895534.452314
213.57367,1137789246.8198044,1740688749.2128398
213.58635,1364142296.9793184,1926939009.2417889
213.59904,1300978498.119872,1624197142.4926789
213.61172,1559595960.1121442,2668868795.735337
213.62442,1204159800.5479062,3221151287.076992
213.63712,1178502143.6950276,2668053094.071453
213.6498,801228402.0041752,1978901007.7461336
213.66249,816279379.7653832,1101034143.0002863
213.67519,754913130.6255205,1791913250.5179534
213.68788,636155899.6608225,1420890954.0613742
213.70058,1310807039.8119657,1830542111.9074368
213.71327,1997971392.84175,2987609952.122909
213.72595,1584548427.3076804,3501570166.586729
213.73866,1318252312.812302,2183271459.7004266
213.75136,1429939069.9349284,2110102551.7228384
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,524446417.8631574,391935042.1180048
213.82755,0.0,0.0
213.84024,54717946.75171241,221917391.1064104
213.85295,2971920321.251894,14303192866.446676
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,2253138977.102701,2653095376.453274
213.92918,965167863.3932296,1042660974.2702496
213.94188,2709754327.162956,7447971144.563138
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,1404272778.7433343,991748133.642611
214.05629,2164808473.8936105,2081949169.1458683
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,448544823.8093781,354407632.08554524
214.15802,1497785504.8249123,1410292758.3992412
214.17075,769350555.2107112,2091816045.6545749
214.18347,698918737.8054761,482003169.46555
214.1962,1223680104.1379166,1326926367.809091
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,2371243538.497738,3625140386.457839
214.29799,1045926315.9126694,2209348058.7935023
214.31073,823224915.5160558,1419700407.3510177
214.32346,655606592.8753415,1511394403.3888798
214.33618,675696229.5219347,2769881978.2653203
214.34891,780847980.258603,3147699881.113408
214.36165,1452687631.8871715,1402762940.6332004
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1013342507.1854056,2118983277.7214296
214.43805,1273398872.2481065,2370041616.157248
214.45079,1114615702.8268125,994838482.5100944
214.46353,925407204.5617156,485477801.1746801
214.47626,633234396.7656097,154895814.12999928
214.489,234182960.28732067,132455421.66076824
214.50174,303292130.42582554,92668035.67433187
214.51448,455521280.14510304,287043840.07858634
214.52722,349756705.50211704,571837153.234374
214.53996,219714305.2135965,453120552.8114322
214.5527,441249150.1246324,749171053.4134828
214.56546,1209027445.5395744,2160682937.885093
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,3167800136.576534,7692190388.466782
214.64194,793067626.0423652,2378041999.1891456
214.65468,950335889.3397604,1775742341.1556475
214.66743,1101115126.1252692,710288124.3856282
214.68018,1179810417.7038658,1130150205.2811103
214.69293,1465805725.793451,2495954664.85953
214.70569,1497389950.384331,2466153434.667151
214.71843,1420541473.277871,2934545543.638273
214.73119,2353172175.9478965,8464139919.732316
214.74394,547308113.1472903,2429855613.6444583
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,1846200367.113322,2734394273.1066484
214.80772,552925861.817913,345535948.2109694
214.82048,678206960.4286366,1021881271.9642578
214.83324,1408804276.9445157,4855226374.2186985
214.84599,1980530499.886901,8637058562.939322
214.85876,2529926803.483136,8958403064.249153
214.87152,1010182016.010775,3476241330.2625093
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,2350054152.3945546,2742345289.751066
214.96088,326027741.26844186,1178911247.4507978
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,120306490.50987647,646710978.6846493
215.01195,2005949604.9707973,9226599848.985497
215.02472,296085635.84627867,1814400119.3028803
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,1474225711.602834,3698371868.716835
215.08858,2215395323.13278,5174012582.76088
215.10135,1973893469.7822285,4002307533.049592
215.11412,2066253397.1264584,1472161984.2808914
215.12691,1698564342.7291403,749208756.544282
215.13968,2364663126.21722,3163646861.45623
215.15245,1719349552.6633012,2894702119.1518407
215.16524,362222028.6261427,536993876.4752843
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,1122562609.065997,2875937037.695186
215.21635,2256799897.3672647,6734522674.132291
215.22914,3051042027.166508,2271579687.397102
215.24193,2879018523.0108075,605173385.5611614
215.2547,2485907428.8716407,1457662551.871536
215.26749,327317530.67788464,534375777.3558706
215.28027,0.0,0.0
215.29306,511141437.1424518,1582376290.8335154
215.30585,3158081132.420815,16487643038.00982
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,3048362139.5709376,12427994710.863045
215.39537,2449816413.955503,8553708720.106731
215.40817,1624740026.310052,3957986323.483754
215.42096,991651280.8086482,1784108915.6552808
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,3137073932.337316,14104308803.069763
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,2062110.902334727,2738584.966376412
215.62575,1807223919.330992,2794457213.193634
215.63857,1750885907.9631107,4493606722.830885
215.65137,1435890430.755401,6100457064.729484
215.66417,602899902.4233243,2102763965.9466376
215.67699,802438659.302937,830572401.525367
215.68979,1083238108.4444563,848542967.0968108
215.70261,1943997532.837011,8664263260.712421
215.71541,2169631260.5746264,12574349936.587326
215.72823,1781772237.5366793,7760174663.733765
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,161254671.65141982,402666017.48634905
215.77948,2658929884.86927,11623148630.62508
215.7923,1962502626.5944552,9134434942.485945
215.8051,1732430131.4072251,4598952416.992222
215.81792,2467954246.604026,7816990707.603861
215.83073,2064197506.6666584,8794909616.086706
215.84355,1698685838.5902462,6868890347.810795
215.85637,873964256.1644802,2293558187.6006026
215.8692,990230811.180728,2468898909.315593
215.88202,937566655.8567812,5058218475.060263
215.89484,394034684.3936753,2661316607.915506
215.90765,225377390.55009297,634495343.2928063
215.92049,885191449.6986353,682710790.1031637
215.9333,1216839268.5352094,2250933853.49177
215.94612,2742285666.9323344,6955566023.866559
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,3274767542.814046,16588535378.274387
216.1129,356201384.2297318,550460256.0626961
216.12575,313199224.55469215,301366711.09446454
216.13858,328130538.54708886,1343360206.0528803
216.15141,463405445.6199564,2591622275.031688
216.16425,738395699.8637605,4049891352.8404007
216.17709,1022961891.3012086,4283292261.598058
216.18993,923511390.0742148,2364541983.8970428
216.20276,1001039424.0768712,1817855301.653095
216.21561,457798000.8164888,1124460788.003621
216.22844,0.0,0.0
216.24129,862286472.9445428,1177830983.7713678
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,3209770841.331044,8683140071.546423
216.43399,900214537.4315263,1707892272.7997797
216.44684,808609615.5386639,1698551924.1810367
216.4597,2674422360.620596,10590413469.407593
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,2183813989.662923,8602172245.93448
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,1851052520.046324,1882647938.8500664
216.6526,1151666830.588257,2269149679.0193267
216.66547,1244464099.6366274,2968287746.61188
216.67833,1281317126.5651126,1080332081.6920614
216.69119,827406935.5874726,494570773.1855365
216.70407,693178475.8000897,433413583.02952033
216.71693,1085951235.0896175,551994744.129006
216.72981,1079341424.728819,779275827.7370671
216.74268,900609725.5221299,1146796301.9353042
216.75555,879614071.2724946,1978383292.228388
216.76842,1016018110.7830126,4382912752.252883
216.7813,1282573681.6839402,9839738185.598673
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,1660615472.7265131,962714508.6583556
216.84567,637635829.1556066,451925112.1413059
216.85855,764756289.9796387,1630903756.7215345
216.87143,577014772.7711354,1893929371.518801
216.88431,519063571.3381212,1187978105.8030188
216.89719,2546386275.320137,2847316286.286185
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,932032996.9572598,2507808489.399504
216.97447,4938368405.538999,13655112910.418896
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,1230750834.9765036,3002797372.60375
217.10336,1474573078.0338895,3125861929.6290016
217.11624,1261548729.8001945,3239730906.8991604
217.12914,1182952336.9098449,2617935938.6816845
217.14203,1847673620.3740156,1512848716.7632844
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,1557398726.2862632,3116583447.6112685
217.20651,3282704866.929912,6581875573.125181
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,3634917237.395701,12783962194.588428
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,132174891.0772967,487919829.6950177
217.37425,1208753638.057963,3073137536.8736987
217.38716,1501744473.3581047,4739600878.251594
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,2022398932.4400244,11904443563.425217
217.45172,1331973404.8227544,5766151143.618423
217.46463,1702145373.634212,5078199381.102435
217.47754,2382943529.990057,6940282954.457783
217.49046,1186663468.3907642,3603166861.5080137
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3946505051.4938526,13707646450.224266
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,1060529517.3057828,1837962950.7710016
217.63257,1322922988.710383,4539440176.477795
217.64549,525304735.608286,2496882731.550149
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,889144793.9599447,2716700367.7130117
217.69719,988006643.7089624,1837756272.5035224
217.71011,1279748304.872257,1561564112.2862809
217.72305,126135451.62616362,230912489.2553061
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,2222324276.762868,2148435492.6073246
217.91705,2556932581.2259884,2193280153.973437
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,2246258269.579867,6588453153.060764
217.98177,604550881.2435013,882329161.5413984
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,2428854817.254569,3582957943.371112
218.12419,984896899.132014,1497118533.2167718
218.13715,1131191925.109049,4070496870.231382
218.1501,1372362155.1081784,8282981380.109699
218.16306,1302096366.841908,9561171511.611076
218.17601,1105220788.4635067,5933548784.033572
218.18896,1652876299.7996688,7099256490.466085
218.20192,1934181081.1688209,6301380518.522532
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,1277484423.001726,5603161805.224216
218.26671,1230457423.6907945,4645989001.621503
218.27968,1122869693.8725886,1590176307.9399283
218.29263,1103437898.6234078,1942401643.8900533
218.3056,1512045981.0720315,2869221331.141056
218.31856,1887109328.70473,4435951022.872543
218.33153,1874090675.7377708,3744678984.6368656
218.34448,1482695933.6403782,2532032195.2032084
218.35745,1286931682.2637064,3015741312.890553
218.37042,1276273124.1437275,3316626169.104088
218.38339,647380988.1537088,593079411.0433874
218.39636,252741868.7842764,109439090.22598144
218.40932,264339451.9811652,526831416.2730236
218.42229,3054656932.0901093,9397866691.676275
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,4181681942.7005463,4417618801.862775
218.53905,1794438949.2301266,1192347482.7629774
218.55203,1446379649.1539588,1576845553.1509073
218.565,1431428060.7421322,2964330735.6821704
218.57799,1041876039.5539304,3052530248.206543
218.59096,739865196.1365571,2029936199.7750323
218.60394,943097188.968858,1253227773.4363987
218.61693,1054267957.4956286,967154245.7193532
218.62991,556367771.2433857,839511868.7899857
218.64288,341120382.9754532,955964318.1403272
218.65587,1049326362.2023944,2331496785.417043
218.66885,2028759711.948008,3678581252.9675374
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,2730319369.553153,3060748422.487006
218.75977,1879222956.917314,2216633887.5619874
218.77275,2186055366.844172,3615980688.915144
218.78575,2548921485.4323506,4311000722.562967
218.79874,1793817643.9455838,3920084762.4981728
218.81172,982858885.3994076,3622598465.704191
218.82472,901618126.087098,4747978492.946509
218.83771,791887915.830114,4117446126.0462
218.85071,908823735.8131186,2899296082.3558397
218.86371,2442909759.318933,6312061036.36485
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,1243878906.4415565,4874508283.394358
218.9287,307389879.750061,675679696.3153535
218.9417,512992847.69122326,316950926.27788603
218.9547,407104460.60581934,134990696.80669627
218.9677,1055469383.4944082,1089375627.8157728
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,1783291567.0163596,6530903820.367423
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,794652509.2883949,3120077981.824713
219.21487,736484133.0086457,1488080436.7496552
219.22789,1128603337.1281464,1962677260.512452
219.24091,4002969260.195075,9111455997.305037
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,1996175527.5796416,1588385181.479756
219.31903,844931043.1787483,1589827191.2522037
219.33205,1245359101.921056,4244442264.249161
219.34508,1552668705.4643295,3334907234.1310887
219.35809,2807217069.481149,3765439864.774002
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,878108056.2503139,1312292726.1461997
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,6063785424.616951,19832581599.22255
219.61876,2114430976.6984408,3838369570.191903
219.63179,1933534815.013136,2857107456.292086
219.64484,1587678273.179924,2726592964.654053
219.65788,858803974.5604041,1035606426.7340854
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,2891132040.174185,4488917860.434088
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,1639959722.9103286,6357279452.229848
219.7753,699936638.4649144,3592284301.094678
219.78835,0.0,0.0
219.80139,241758480.53134927,299750764.4802992
219.81445,1676508779.61278,5751483929.676285
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,4312457344.2480345,10090431765.962105
219.93195,1708522975.7909243,6190985954.4526005
219.94501,2891915510.906635,8964785113.334303
219.95807,264313014.7133088,563870604.196961
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,924805368.1678025,1222414171.575278
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,901091029.3754756,2863217594.3337564
220.06258,352062019.42893267,589138711.6283654
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,3140901158.57132,3978904712.368629
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,3163583749.380934,10314275073.65794
220.33714,1426195128.0687191,5733933851.11119
220.35023,1451535965.5101385,4927737766.275084
220.36331,1269281891.9445906,2557991720.5888524
220.3764,1971208428.301855,3443412392.5357246
220.38948,1316917728.7053533,3470527451.55554
220.40257,1132498195.5389671,2679669468.877834
220.41566,1248220389.3345666,2373038198.042792
220.42876,1152178088.940023,842242723.8039564
220.44183,1091402632.9625766,1016850310.746054
220.45493,2530057661.2060304,6304860995.979858
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,2050177539.4859967,1969444978.362727
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,736786853.4737685,648301882.2192601
220.57277,1733770861.6499865,1104176364.4819498
220.58588,813376869.1179376,956789498.0331296
220.59897,658291142.8810177,1317659883.100636
220.61206,971267423.2720784,2615822234.955
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,2130686008.2014172,10685266027.908075
220.78242,832890931.142516,7029489213.026353
220.79553,1827403931.069693,8138715106.125356
220.80865,1586332739.1793375,2299526237.58394
220.82176,1214142186.225389,2607799914.9370184
220.83487,1384388363.3846188,4242359074.4577913
220.84799,1878284513.3927147,5441395511.446048
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1938673020.293436,1909363008.9294968
220.97916,335861629.22640264,260194619.58619696
220.99228,555733737.0876875,510745944.9666499
221.0054,1128594108.1293955,2142809209.4563816
221.01852,1295618116.6626084,4977484179.927407
221.03165,1183051342.8475444,6281183617.559385
221.04477,4300502621.085126,18236511334.357414
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,4422958100.971343,18173074099.462948
221.28116,1642419907.8139997,6216904735.816848
221.2943,1924899319.1592388,4652758805.758709
221.30743,2085985285.113807,4517044005.593704
