# Date and Time: Thu Aug 15 09:51:34 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.74866,0.0,0.0
212.76303,0.0,0.0
212.77742,0.0,0.0
212.79179,0.0,0.0
212.80617,0.0,0.0
212.82056,0.0,0.0
212.83493,0.0,0.0
212.8493,0.0,0.0
212.86369,0.0,0.0
212.87807,5019396018.278908,13940051124.101099
212.89246,1459530738.3300612,5325306145.114078
212.90683,730625005.8837196,3533198143.7040215
212.92122,0.0,0.0
212.93559,0.0,0.0
212.94998,0.0,0.0
212.96437,2319952687.4238515,10526669558.62532
212.97874,0.0,0.0
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,2794704990.4772925,7478049601.212552
213.05067,2257746031.6205225,4976444372.946195
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,7002408267.833865,18204516446.933483
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,1017201220.4467459,3011432266.9115267
213.18018,1666450308.843363,4430957873.096678
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,1889119751.23818,7665167318.130219
213.45369,2221491656.510463,10529807994.797688
213.46808,4331531566.830598,21463856669.438335
213.48248,3192607829.5938373,15170331790.259085
213.49689,1553887696.05762,6248843767.890022
213.51129,1422463453.3011441,3785647752.589134
213.52568,460441175.7141642,747801828.5361362
213.54008,2270010477.361507,2095673796.652417
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,3643319720.191098,17260580699.190468
213.65532,153964901.8995565,411975622.8780794
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,722881749.4277176,1841333560.2217467
213.9003,463105665.42905504,1336083378.211178
213.91472,2042443692.2809615,6075778899.034646
213.92912,6766171498.032338,19128669999.176605
213.94354,4647336885.76472,12253277398.421427
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,1022983558.6804605,1877555231.3357954
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,1875727015.7873335,1641898952.6770663
214.37624,2956016251.953903,2850687782.5172873
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,3263664120.7340536,4262006608.721726
214.57831,468647983.8190754,986214694.1927223
214.59274,747316010.4816545,1864502658.0481036
214.60718,308369422.742212,492777508.7480626
214.62161,0.0,0.0
214.63605,150960776.89227054,186574031.37302834
214.6505,1979362196.710191,3722075974.2128825
214.66493,3663321214.263564,9339628622.257877
214.67937,4012497238.5167785,14511779990.53672
214.69382,1798996268.588629,7668834340.482772
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,1010239583.38174,1085464151.2334034
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,3645952745.3143573,22084205802.117016
214.95383,859114006.2362963,3467744109.203431
214.96828,967297337.2000927,3180097920.945087
214.98273,1526630842.974662,4378768342.102256
214.99718,8322795451.745661,22020557490.93565
215.01163,8696669607.658705,22997298739.017403
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,1886951487.0160663,11796291544.459558
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,13005577585.536444,26121922200.59481
215.32967,6795774435.107137,10625260900.026945
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,4721051927.201338,17565915316.212006
215.45984,3062561416.3262706,11198412049.812351
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,9049990658.058027,19480645930.71669
215.51772,4271490010.5766125,8098338386.798566
215.53218,2075189130.7442615,6192704930.569691
215.54665,7613833403.518156,24933057813.45664
215.56113,13371206407.921783,46881331065.880844
215.57559,7722901550.163741,39335407755.14806
215.59006,394127973.38980275,3241601704.591973
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,4875220009.250561,7648979529.221465
215.6769,15210951054.532904,17386473970.704193
215.69136,4366395417.728801,11458558341.071262
215.70584,1111883669.5439224,3946145076.2694135
215.72032,2267128744.8383183,8804208985.455994
215.73479,1426840025.836179,4606459014.701354
215.74927,1525686903.4378664,3496798861.4247437
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,6899515343.665621,11012264928.101656
215.9375,4393419648.210019,4214038762.627054
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,1712114374.497482,2061231095.2540107
215.99544,1273409602.4947681,1100982380.1931765
216.00992,206012451.67948988,171449187.59699157
216.0244,1886265974.4276502,4155662429.29217
216.03888,1197310717.2296057,4240817684.6385717
216.05338,3667377569.9932227,15935280592.776234
216.06786,3449349622.536974,17664072800.032413
216.08235,19092926751.017353,114988784299.78629
216.09683,33259251544.77205,171428602949.76578
216.11133,14077222751.065474,39934254593.2258
216.12581,2213529280.6268682,1627730314.816586
216.1403,2298236380.5448866,4813095889.220951
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,6471374550.692906,4511081543.363179
216.21275,4200639608.709629,2248187816.9343863
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,1604544727.199689,3630160774.560283
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,7260980514.906271,6352107510.557099
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1929123629.5071914,2215943002.141909
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,4567936642.947861,5178675718.230646
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,7052867633.460514,14785675143.600061
216.77831,5559320669.066087,13872503020.669817
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,872666334.4030594,1317456029.0551157
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,3598446870.347008,9793109236.377085
217.02507,4337452956.819349,9230388434.942884
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,14230674533.872368,18723151613.58526
217.09767,41647847423.862015,27349635714.939472
217.1122,20321247588.359077,23367715213.862625
217.12671,8372690716.870145,13797398660.637705
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,1301359646.1449988,6377652971.599631
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,4903126163.782607,16891112840.887495
217.56262,4173992184.4459653,9428052881.24494
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,4104630034.485899,10038934995.000015
217.67896,1946764002.3509295,3365902505.4038296
217.6935,3832113432.6907125,5277929640.677707
217.70804,6942614176.333419,12476354797.369
217.72258,6013184542.144897,13458413659.569258
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,2128340894.8186855,1977285231.604349
218.11543,528361016.3820069,588049236.5693582
218.12999,0.0,0.0
218.14455,1625915203.8608327,3081738959.352215
218.1591,2642672002.568849,5562218952.4756975
218.17368,1992081668.200396,4098207093.43714
218.18823,9683554977.6267,20779021510.66775
218.20279,7190343510.50708,16111667927.813087
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,367331914.0088246,890897642.7363242
218.27559,3236425321.1030254,9317395810.592804
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,3514461607.6550074,17505568554.54839
218.62524,339922486.2507495,1636997812.7528799
218.63982,2780637604.7320266,12631622008.61922
218.6544,5312462434.684326,22558812642.716743
218.66898,15317622133.088333,63860220486.1607
218.68355,8008292929.002035,36048694607.549286
218.69814,3744028347.8753257,19492123990.622158
218.71271,1980376333.3875272,10171331302.729223
218.72728,2272338432.6232553,8188892787.227026
218.74187,3159962126.276711,7472152066.323569
218.75644,1814894225.7222595,3782340658.042803
218.77103,2151659469.4074717,4334124476.873388
218.7856,3800062718.9071054,8322788817.058156
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,1509600965.7696939,4814660235.511087
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,3759224566.284967,15947737527.725098
218.94601,5852450828.915833,15737936165.013733
218.9606,3650238794.374635,5363581556.696518
218.97519,2135341660.7007253,2357885872.051828
218.98978,1752593705.8765025,1621904693.9348319
219.00436,3329856956.874049,2743566415.7352605
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,1010260177.0382048,975570386.1324109
219.0919,4087431306.0404954,3256878252.9045258
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,3468888602.919472,10908230853.143831
219.35464,2736613447.6454363,7413516982.411951
219.36923,1420160584.8790455,2705020772.624253
219.38383,4144066281.843914,5331851412.963813
219.39844,2340790524.4362445,3134085424.2325435
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,7580059460.144012,37476714835.0378
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,8508686343.145771,20296831629.25779
219.5737,22031920846.722496,64114172250.26224
219.58832,18184034772.490906,71239377839.54153
219.60292,11600128038.111948,62085735273.27122
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,16148334636.637733,91182106924.62405
219.69058,3448265404.409268,12342224857.615665
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,20723780679.145023,61944186348.58739
219.86598,12254286165.21356,43191740266.04265
219.8806,3324591160.3557515,11358164249.86994
219.89522,3031955554.9060616,7439875385.7629595
219.90984,2390403219.805839,3106986416.041421
219.92445,9707131516.900768,6846278319.645823
219.93907,29351143033.514317,22365591508.806534
219.9537,68156044544.386986,57001556099.1408
219.96832,23732547010.77195,11162477516.902102
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,1876380865.396547,1074895007.5770023
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,1422147176.8941512,2808786148.5439796
220.11456,350249587.18665045,563122799.1839019
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,1247892707.7073493,263070221.85511696
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,1950581579.900945,4373678882.631534
220.24625,1217047389.096583,3313084330.567838
220.26088,2788937822.6430907,7604506896.766717
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,4917747163.161779,10944395584.419659
220.34868,1697200283.398481,3292724529.7298155
220.36331,1483933558.8969564,1752625120.8271224
220.37794,459405888.1712568,538566299.8889438
220.39259,110209493.18097648,237423006.28658047
220.40723,660837137.1158377,1444695914.7374852
220.42186,999061085.1723067,1507084678.0248392
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,3365799775.6230574,7208362345.168421
220.64151,704581562.226203,1196173832.6605184
220.65614,3631664901.9395556,4001891692.581732
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,3555834816.267727,11092586172.09462
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,19485990523.036312,30798258110.499393
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,4755268719.038403,4132357605.3308268
220.96385,4117542928.712995,6785995274.793276
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,5446491368.605467,27993206880.739967
221.03716,2455270670.3412495,10528858548.049068
221.0518,2384279523.454428,8570111117.2586155
221.06647,6072327241.257175,16526562227.89116
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,0.0,0.0
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,1101075218.3025293,2640602260.8878403
221.27179,0.0,0.0
221.28645,121059619.94104104,338807098.44340444
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,7935823190.794603,15590254669.230818
221.35982,8643227574.652464,17170040134.920935
221.37448,6816430226.549086,19869464249.999985
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,4271673147.850836,4697660245.28376
221.4772,6150989109.9266815,7798705557.184578
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,4059145110.8031626,6759845942.969364
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,1612666685.5961702,3296384334.3455133
221.65337,1755748466.800593,3533185765.705431
221.66805,3596785178.295098,6308050826.651989
221.68274,2302651072.2781734,3590235491.153775
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,9691009295.332895,32276115397.03429
221.81491,9002927712.95941,29734228088.595272
221.82961,2667266390.9868855,13313765675.493952
221.84428,1293796051.0995462,6663157156.072025
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,58350795.973964386,109758085.22360034
221.91774,373258078.7152566,492549784.51342225
221.93243,1441577381.9553874,1021206964.8103231
221.94713,1181772661.4646773,343976374.48241675
221.96182,1023002622.5649587,1085164939.5382328
221.97652,2013768960.1350706,4417059422.533318
221.99121,1708738526.9860637,5793069487.661127
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,1570472654.6378424,3480485275.6916842
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,573019122.6350522,1523606903.1926432
222.1676,1710874852.3080518,6196445847.76158
222.1823,1519372423.7937336,6395190103.662022
222.19701,3184213069.5547566,14231417964.57168
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,3047722139.572833,15959372289.681269
222.28523,353330058.7444855,1344972218.7350156
222.29993,1646792708.7786398,4268710947.1739564
222.31464,1951494210.9243548,3215168549.1142864
222.32935,2531326197.2492595,3570091565.792215
222.34406,1553453630.9950302,2851918635.6464605
222.35876,1483535191.7874727,3624866902.163098
222.37347,2119753629.6577163,6640456362.640928
222.38818,3847702340.171435,16310484379.776264
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,4476756507.609723,12388836231.795504
222.49117,1917128448.7097375,4390425122.774226
222.50587,23729943.384884316,39273293.183112994
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,384920050.467005,422682671.40752494
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,3628630873.13363,11083790948.102217
222.77081,3593777059.095452,8286242596.852305
222.78554,18729523948.523335,37528046323.4373
222.80026,13208689516.658163,31688443109.384903
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,1486922325.2407436,1351233052.6850533
222.90335,516736695.0356242,495713700.9245735
222.91809,2525958994.124387,1964878157.7885633
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,3198916464.7563086,9940681756.258291
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,958816943.5258241,1817893343.1285028
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,1634221185.411339,3960206916.5744305
223.24226,4050526566.615457,7867520312.380543
223.257,10327646720.03601,21611065365.94728
223.27174,21632789966.983906,67040364679.18116
223.28648,16262314277.60457,59854683618.70085
223.30122,5685138484.440818,23689448138.292904
223.31596,1177084925.407653,5187665651.54189
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,4549675005.040082,13496796441.826279
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,1772652597.5376008,2790521148.6126385
223.52245,1108815190.3079085,1941885628.1049864
223.53719,2065564834.8504708,3734452747.2815614
223.55194,2600001824.157548,4616554785.265723
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,1779288592.1717,3245531544.8740344
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,1738023201.6513247,2816492121.2464714
223.81758,4884712243.463362,2491650430.450115
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,1883136162.2845056,3391843355.856883
223.90616,553634090.428925,555131421.0405227
223.92093,1701759716.5620623,1713402511.0594213
223.9357,1902840640.1583,3443312209.2157984
223.95047,1936441484.0073361,3247562270.6526213
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,8828492758.672499,11581850434.737234
224.09816,55019129916.12251,73624064178.57008
224.11295,25574183121.84014,31501168552.70172
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,8424482253.884971,18699534736.9803
224.17204,3947610096.513776,13263246964.772198
224.18681,541806832.4141543,2588587326.4090066
224.20158,8786175068.914045,22329645998.45489
224.21637,34181122507.180763,57769325422.856384
224.23114,27166440537.457405,43403581873.781975
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,1329183226.8132193,6601556872.553608
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,6496264386.034413,28453003739.262756
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,8107376733.628982,3252997498.6793494
224.54161,7036299886.433557,7502375666.633352
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,4024080723.8773913,16131851402.67925
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,3585472134.1103697,12006396659.722134
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,1121009792.3169866,1571829564.0647907
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,2571751648.45808,10471011045.541254
224.95593,5237528863.570995,14300736469.386095
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,1346400386.605151,674770480.0533922
225.04477,10722523665.057304,7973602866.388052
225.05959,8727358517.405771,9838667089.721504
225.07439,15732822795.651218,24634261815.574997
225.0892,915677030.5821365,2433548414.1236763
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,140153407.46269864,367814949.9572363
225.22252,2074499038.1589568,3754015487.7443414
225.23732,700715125.1944677,441960184.55930674
225.25214,193932919.28829032,142635261.46290565
225.26695,2537280021.2620163,3320122534.9594727
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
